3495,500,400,0.5,20,0.5,0.25,0.3
3496,500,400,0.5,20,0.5,0.25,0.3
3497,500,400,0.5,20,0.5,0.25,0.3
3498,500,400,0.5,20,0.5,0.25,0.3
3499,500,400,0.5,20,0.5,0.25,0.3
3500,500,400,0.5,20,0.5,0.25,0.3
3501,500,400,0.5,20,0.5,0.25,0.3
3502,500,400,0.5,20,0.5,0.25,0.3
3503,500,400,0.5,20,0.5,0.25,0.3
3504,500,400,0.5,20,0.5,0.25,0.3
3505,500,400,0.5,20,0.5,0.25,0.3
3506,500,400,0.5,20,0.5,0.25,0.3
3507,500,400,0.5,20,0.5,0.25,0.3
3508,500,400,0.5,20,0.5,0.25,0.3
3509,500,400,0.5,20,0.5,0.25,0.3
3510,500,400,0.5,20,0.5,0.25,0.3
3511,500,400,0.5,20,0.5,0.25,0.3
3512,500,400,0.5,20,0.5,0.25,0.3
3513,500,400,0.5,20,0.5,0.25,0.3
3514,500,400,0.5,20,0.5,0.25,0.3
3515,500,400,0.5,20,0.5,0.25,0.3
3516,500,400,0.5,20,0.5,0.25,0.3
3517,500,400,0.5,20,0.5,0.25,0.3
3518,500,400,0.5,20,0.5,0.25,0.3
3519,500,400,0.5,20,0.5,0.25,0.3
3520,500,400,0.5,20,0.5,0.25,0.3
3521,500,400,0.5,20,0.5,0.5,0.3
3522,500,400,0.5,20,0.5,0.5,0.3
3523,500,400,0.5,20,0.5,0.5,0.3
3524,500,400,0.5,20,0.5,0.5,0.3
3525,500,400,0.5,20,0.5,0.5,0.3
3526,500,400,0.5,20,0.5,0.5,0.3
3527,500,400,0.5,20,0.5,0.5,0.3
3528,500,400,0.5,20,0.5,0.5,0.3
3529,500,400,0.5,20,0.5,0.5,0.3
3530,500,400,0.5,20,0.5,0.5,0.3
3531,500,400,0.5,20,0.5,0.5,0.3
3532,500,400,0.5,20,0.5,0.5,0.3
3533,500,400,0.5,20,0.5,0.5,0.3
3534,500,400,0.5,20,0.5,0.5,0.3
3535,500,400,0.5,20,0.5,0.5,0.3
3536,500,400,0.5,20,0.5,0.5,0.3
3537,500,400,0.5,20,0.5,0.5,0.3
3538,500,400,0.5,20,0.5,0.5,0.3
3539,500,400,0.5,20,0.5,0.5,0.3
3540,500,400,0.5,20,0.5,0.5,0.3
3541,500,400,0.5,20,0.5,0.5,0.3
3542,500,400,0.5,20,0.5,0.5,0.3
3543,500,400,0.5,20,0.5,0.5,0.3
3544,500,400,0.5,20,0.5,0.5,0.3
3545,500,400,0.5,20,0.5,0.5,0.3
3546,500,400,0.5,20,0.5,0.5,0.3
3547,500,400,0.5,20,0.5,0.5,0.3
3548,500,400,0.5,20,0.5,0.5,0.3
3549,500,400,0.5,20,0.5,0.5,0.3
3550,500,400,0.5,20,0.5,0.5,0.3
3551,500,400,0.5,20,0.5,0.5,0.3
3552,500,400,0.5,20,0.5,0.5,0.3
3553,500,400,0.5,20,0.5,0.5,0.3
3554,500,400,0.5,20,0.5,0.5,0.3
3555,500,400,0.5,20,0.5,0.5,0.3
3556,500,400,0.5,20,0.5,0.5,0.3
3557,500,400,0.5,20,0.5,0.5,0.3
3558,500,400,0.5,20,0.5,0.5,0.3
3559,500,400,0.5,20,0.5,0.5,0.3
3560,500,400,0.5,20,0.5,0.5,0.3
3561,500,400,0.5,20,0.5,0.75,0.3
3562,500,400,0.5,20,0.5,0.75,0.3
3563,500,400,0.5,20,0.5,0.75,0.3
3564,500,400,0.5,20,0.5,0.75,0.3
3565,500,400,0.5,20,0.5,0.75,0.3
3566,500,400,0.5,20,0.5,0.75,0.3
3567,500,400,0.5,20,0.5,0.75,0.3
3568,500,400,0.5,20,0.5,0.75,0.3
3569,500,400,0.5,20,0.5,0.75,0.3
3570,500,400,0.5,20,0.5,0.75,0.3
3571,500,400,0.5,20,0.5,0.75,0.3
3572,500,400,0.5,20,0.5,0.75,0.3
3573,500,400,0.5,20,0.5,0.75,0.3
3574,500,400,0.5,20,0.5,0.75,0.3
3575,500,400,0.5,20,0.5,0.75,0.3
3576,500,400,0.5,20,0.5,0.75,0.3
3577,500,400,0.5,20,0.5,0.75,0.3
3578,500,400,0.5,20,0.5,0.75,0.3
3579,500,400,0.5,20,0.5,0.75,0.3
3580,500,400,0.5,20,0.5,0.75,0.3
3581,500,400,0.5,20,0.5,0.75,0.3
3582,500,400,0.5,20,0.5,0.75,0.3
3583,500,400,0.5,20,0.5,0.75,0.3
3584,500,400,0.5,20,0.5,0.75,0.3
3585,500,400,0.5,20,0.5,0.75,0.3
3586,500,400,0.5,20,0.5,0.75,0.3
3587,500,400,0.5,20,0.5,0.75,0.3
3588,500,400,0.5,20,0.5,0.75,0.3
3589,500,400,0.5,20,0.5,0.75,0.3
3590,500,400,0.5,20,0.5,0.75,0.3
3591,500,400,0.5,20,0.5,0.75,0.3
3592,500,400,0.5,20,0.5,0.75,0.3
3593,500,400,0.5,20,0.5,0.75,0.3
3594,500,400,0.5,20,0.5,0.75,0.3
3595,500,400,0.5,20,0.5,0.75,0.3
3596,500,400,0.5,20,0.5,0.75,0.3
3597,500,400,0.5,20,0.5,0.75,0.3
3598,500,400,0.5,20,0.5,0.75,0.3
3599,500,400,0.5,20,0.5,0.75,0.3
3600,500,400,0.5,20,0.5,0.75,0.3
